vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.61947698e-05,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.18748494e-05,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37038290e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81683131e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25807397e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69409101e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12486245e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55036818e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97058798e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.38550155e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.79508850e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.19932836e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.59820060e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.99168467e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.37976000e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.76240605e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.13960232e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.51132839e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.87756400e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.23828904e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.59348367e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.94312834e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.28720391e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.62569168e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.95857355e-04,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02858321e-03,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06074506e-03,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09234134e-03,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12337059e-03,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15383147e-03,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18372279e-03,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21304351e-03,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24179280e-03,1.35214996e+00,1.81217889e+00,9.32845443e-01,1.66744440e+00,3.14152374e+01,1.31584981e+00,5.09321133e+00
