vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50369465e-05,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.96143705e-05,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33730622e-04,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77384040e-04,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20572948e-04,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63295662e-04,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05550483e-04,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47335701e-04,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88649596e-04,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29490435e-04,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69856476e-04,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09745967e-04,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49157147e-04,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.88088247e-04,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26537492e-04,1.16576427e+00,1.69685397e+00,9.79024026e-01,1.78540349e+00,2.95166074e+01,1.28216657e+00,5.37146489e+00
