 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.57103129e-20  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58921073e-05  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.12744151e-05  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36144705e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80500750e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24340314e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67661157e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10461029e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52737679e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94488850e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.35712286e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76405730e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.16566927e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.56193630e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.95283597e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.33834600e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.71844426e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.09310881e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.46231797e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.82605036e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.18428495e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.53700117e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.88417894e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.22579878e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.56184192e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.89229037e-04  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02171271e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05363360e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08499023e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11578125e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14600546e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17566182e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20474950e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23326785e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26121646e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28859519e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31540415e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34164376e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36731477e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39241829e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41695578e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.44092914e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.46434068e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.48719317e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.50948985e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.53123447e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.55243129e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.57308510e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.59320125e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.61278561e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.63184463e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.65038531e-03  1.36235612e+00  1.83299104e+00  9.58733972e-01  1.81603971e+00  3.50995811e+01  1.38887728e+00  5.62459037e+00 
