 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.73239171e-19  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54863411e-05  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.04701891e-05  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34949653e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78922832e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22387819e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65342697e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07785544e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49714430e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91127420e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32022573e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.72397948e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.12251599e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51581581e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.90385952e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.28662770e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.66410103e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.03626027e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.40308630e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.76456015e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.12066308e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.47137658e-04  1.27212521e+00  1.74558311e+00  9.42606498e-01  1.75391739e+00  3.48212196e+01  1.47780166e+00  5.26283721e+00 
