 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.79384700e-34  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61110467e-05  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.17152626e-05  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36811062e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81396853e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25471032e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69031992e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12078116e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54607784e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96619367e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38111233e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.79081748e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.19529272e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.59452167e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.98848796e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.37717524e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.76056723e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.13864770e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.51140056e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.87880985e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.24085982e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.59753491e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.94881989e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.29469983e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.63516022e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.97018703e-04  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02997668e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06238866e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09425345e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12556991e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15633702e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18655386e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21621964e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24533369e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27389553e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30190483e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32936145e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35626547e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38261720e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.40841720e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.43366633e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.45836571e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.48251683e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.50612149e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.52918188e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.55170058e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.57368058e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.59512532e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.61603866e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.63642497e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.65628908e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.67563630e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.69447247e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.71280391e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.73063744e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.74798036e-03  1.17143275e+00  1.69395105e+00  8.82522748e-01  1.67783421e+00  2.97449258e+01  1.44298155e+00  5.65122868e+00 
