vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49036339e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50457424e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.54010138e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.63069558e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.86872740e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.49222865e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,4.11226608e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,8.32223179e-12,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.92024174e-11,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.70983252e-11,1.30790599e+00,1.82545207e+00,1.01155973e+00,1.80759823e+00,3.27224232e+01,1.32361223e+00,5.46013002e+00
