vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.96217695e-05,1.20542681e+00,1.84271799e+00,9.09638607e-01,1.62163885e+00,3.22538744e+01,1.54257001e+00,5.59139208e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.86978017e-05,1.20542681e+00,1.84271799e+00,9.09638607e-01,1.62163885e+00,3.22538744e+01,1.54257001e+00,5.59139208e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47225823e-04,1.20542681e+00,1.84271799e+00,9.09638607e-01,1.62163885e+00,3.22538744e+01,1.54257001e+00,5.59139208e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95203544e-04,1.20542681e+00,1.84271799e+00,9.09638607e-01,1.62163885e+00,3.22538744e+01,1.54257001e+00,5.59139208e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42628665e-04,1.20542681e+00,1.84271799e+00,9.09638607e-01,1.62163885e+00,3.22538744e+01,1.54257001e+00,5.59139208e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89498867e-04,1.20542681e+00,1.84271799e+00,9.09638607e-01,1.62163885e+00,3.22538744e+01,1.54257001e+00,5.59139208e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35811821e-04,1.20542681e+00,1.84271799e+00,9.09638607e-01,1.62163885e+00,3.22538744e+01,1.54257001e+00,5.59139208e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.81565186e-04,1.20542681e+00,1.84271799e+00,9.09638607e-01,1.62163885e+00,3.22538744e+01,1.54257001e+00,5.59139208e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.26756606e-04,1.20542681e+00,1.84271799e+00,9.09638607e-01,1.62163885e+00,3.22538744e+01,1.54257001e+00,5.59139208e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.71383717e-04,1.20542681e+00,1.84271799e+00,9.09638607e-01,1.62163885e+00,3.22538744e+01,1.54257001e+00,5.59139208e+00
