 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.18846499e-19  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66920235e-05  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.28775129e-05  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38553858e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83718435e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28368607e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72501724e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16115124e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59206135e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01772077e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43810261e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85317992e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.26292573e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.66731305e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.06631492e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.45990444e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.84805478e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.23073928e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.60793147e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.97960511e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.34573429e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.70629352e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.06125774e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.41060248e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.75430397e-04  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00923392e-03  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04246861e-03  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07513236e-03  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10722319e-03  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13873926e-03  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16967889e-03  1.36769155e+00  1.90286445e+00  1.01443045e+00  1.78289763e+00  3.44650483e+01  1.38122143e+00  5.63404175e+00 
