 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.20584071e+00  1.60135973e+00  9.79663351e-01  1.69675654e+00  2.97497044e+01  1.30763230e+00  5.16385552e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.20584071e+00  1.60135973e+00  9.79663351e-01  1.69675654e+00  2.97497044e+01  1.30763230e+00  5.16385552e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.20584071e+00  1.60135973e+00  9.79663351e-01  1.69675654e+00  2.97497044e+01  1.30763230e+00  5.16385552e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.20584071e+00  1.60135973e+00  9.79663351e-01  1.69675654e+00  2.97497044e+01  1.30763230e+00  5.16385552e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.20584071e+00  1.60135973e+00  9.79663351e-01  1.69675654e+00  2.97497044e+01  1.30763230e+00  5.16385552e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.20584071e+00  1.60135973e+00  9.79663351e-01  1.69675654e+00  2.97497044e+01  1.30763230e+00  5.16385552e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.20584071e+00  1.60135973e+00  9.79663351e-01  1.69675654e+00  2.97497044e+01  1.30763230e+00  5.16385552e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.20584071e+00  1.60135973e+00  9.79663351e-01  1.69675654e+00  2.97497044e+01  1.30763230e+00  5.16385552e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.20584071e+00  1.60135973e+00  9.79663351e-01  1.69675654e+00  2.97497044e+01  1.30763230e+00  5.16385552e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.20584071e+00  1.60135973e+00  9.79663351e-01  1.69675654e+00  2.97497044e+01  1.30763230e+00  5.16385552e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.20584071e+00  1.60135973e+00  9.79663351e-01  1.69675654e+00  2.97497044e+01  1.30763230e+00  5.16385552e+00 
