 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.79623503e-33  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.92452245e-05  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.79504038e-05  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46113276e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93731558e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40802944e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87325106e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33295695e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78712336e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23572636e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67874178e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.11614523e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.54791212e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.97401765e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.39443687e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.80914462e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.21811563e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.62132449e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.01874570e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.41035373e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.79612304e-04  1.30200158e+00  1.89271251e+00  9.39116493e-01  1.83174740e+00  3.03369808e+01  1.36896506e+00  4.91796833e+00 
