 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.38817073e-20  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.93008366e-05  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.81312137e-05  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16489763e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54375117e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.91785912e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.28720788e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.65178388e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.01157363e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.36656373e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.71674085e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.06209177e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.40260345e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.73826295e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.06905756e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.39497478e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.71600234e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.03212827e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.34334094e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.64962909e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.95098186e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.24738892e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.53884044e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.82532724e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.10684081e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.38337342e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.65491820e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.92146925e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.18302174e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.43957202e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.69111777e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  9.93765811e-04  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.01791937e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.04157272e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.06472628e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.08738070e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.10953686e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.13119587e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.15235913e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.17302830e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.19320535e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.21289259e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.23209265e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.25080853e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.26904362e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.28680170e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.30408696e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.32090401e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.33725789e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.35315409e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.36859852e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.38359756e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.39815800e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.41228707e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.42599242e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.43928207e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.45216445e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.46464832e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.47674277e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.48845718e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.49980117e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.51078458e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.52141746e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.53170995e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.54167232e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.55131489e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.56064800e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.56968197e-03  1.34600568e+00  1.58725901e+00  9.39906969e-01  1.63679922e+00  3.22032335e+01  1.51090128e+00  5.56374713e+00 
