 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.40056629e-19  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12972117e-05  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.21609275e-05  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22589739e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62582235e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02136999e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41252615e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.79927664e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.18160723e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.55950374e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93295196e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.30193772e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.66644687e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.02646532e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.38197903e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.73297407e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.07943660e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.42135293e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.75870950e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.09149297e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.41969022e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.74328839e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.06227491e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.37663761e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.68636469e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.99144483e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.29186723e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.58762171e-04  1.22936285e+00  1.61119995e+00  9.76831182e-01  1.80142092e+00  3.14453927e+01  1.26990944e+00  5.77429099e+00 
