vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.01665776e-05,1.34016132e+00,1.93171216e+00,8.97350605e-01,1.80101114e+00,3.05122054e+01,1.29502734e+00,5.13376363e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.97776177e-05,1.34016132e+00,1.93171216e+00,8.97350605e-01,1.80101114e+00,3.05122054e+01,1.29502734e+00,5.13376363e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48830807e-04,1.34016132e+00,1.93171216e+00,8.97350605e-01,1.80101114e+00,3.05122054e+01,1.29502734e+00,5.13376363e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97323813e-04,1.34016132e+00,1.93171216e+00,8.97350605e-01,1.80101114e+00,3.05122054e+01,1.29502734e+00,5.13376363e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45254282e-04,1.34016132e+00,1.93171216e+00,8.97350605e-01,1.80101114e+00,3.05122054e+01,1.29502734e+00,5.13376363e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.92619841e-04,1.34016132e+00,1.93171216e+00,8.97350605e-01,1.80101114e+00,3.05122054e+01,1.29502734e+00,5.13376363e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.39418097e-04,1.34016132e+00,1.93171216e+00,8.97350605e-01,1.80101114e+00,3.05122054e+01,1.29502734e+00,5.13376363e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.85646637e-04,1.34016132e+00,1.93171216e+00,8.97350605e-01,1.80101114e+00,3.05122054e+01,1.29502734e+00,5.13376363e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.31303028e-04,1.34016132e+00,1.93171216e+00,8.97350605e-01,1.80101114e+00,3.05122054e+01,1.29502734e+00,5.13376363e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.76384822e-04,1.34016132e+00,1.93171216e+00,8.97350605e-01,1.80101114e+00,3.05122054e+01,1.29502734e+00,5.13376363e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.20889549e-04,1.34016132e+00,1.93171216e+00,8.97350605e-01,1.80101114e+00,3.05122054e+01,1.29502734e+00,5.13376363e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.64814726e-04,1.34016132e+00,1.93171216e+00,8.97350605e-01,1.80101114e+00,3.05122054e+01,1.29502734e+00,5.13376363e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.08157856e-04,1.34016132e+00,1.93171216e+00,8.97350605e-01,1.80101114e+00,3.05122054e+01,1.29502734e+00,5.13376363e+00
