vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.56483571e-05,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.07997150e-05,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35452435e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79604873e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23255377e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66402291e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09043955e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51178703e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92804866e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33920774e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74524755e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14615138e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.54190252e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.93248432e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.31788017e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.69807356e-04,1.22156390e+00,1.70632227e+00,8.97943531e-01,1.71356364e+00,3.35035482e+01,1.41676965e+00,5.48475005e+00
