vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.11524452e-05,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01773725e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51861468e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.01413279e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.50426743e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.98899421e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.46828850e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.94212547e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.41048005e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.87332692e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.33064058e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.78239527e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.22856505e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.66912376e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.10404505e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.53330240e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.95686913e-04,1.22854387e+00,1.91877086e+00,9.44516691e-01,1.62669513e+00,3.33837992e+01,1.38508464e+00,4.99093735e+00
