 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.50910482e-19  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.91002767e-05  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.77402777e-05  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15918608e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.53633873e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.90884679e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.27669632e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.63987342e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.99836423e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.35215492e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.70123172e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.04558097e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.38518906e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.72004251e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.05012800e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.37543235e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.69594256e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.01164588e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.32252980e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.62858211e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.92979094e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.22614482e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.51763272e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.80424412e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.08596910e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.36279835e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.63472333e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.90173633e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.16383056e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.42100027e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.67324088e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  9.92054912e-04  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.01629231e-03  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.04003627e-03  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.06328693e-03  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.08604464e-03  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.10830996e-03  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.13008367e-03  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.15136683e-03  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.17216074e-03  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.19246703e-03  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.21228762e-03  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.23162479e-03  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.25048117e-03  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.26885979e-03  1.39402842e+00  1.60066769e+00  9.62071050e-01  1.59570044e+00  3.41150330e+01  1.42324518e+00  4.96263341e+00 
