vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.13992128e-05,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.23314354e-05,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22794642e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62786802e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02305876e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41349825e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79916604e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18004166e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.55610465e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.92733456e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29371097e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.65521352e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.01182193e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.36351605e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.71027585e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.05208150e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.38891339e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.72075217e-04,1.40205255e+00,1.73435680e+00,1.04908952e+00,1.84253640e+00,3.42174238e+01,1.40593582e+00,5.54984989e+00
