vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.28829245e-05,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.53187006e-05,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27305924e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68843183e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09929065e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50562150e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90741015e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30464233e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69730375e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08538009e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.46885701e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.84772020e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22195530e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.59154800e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.95648403e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.31674914e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.67232917e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.02321001e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.36937770e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.71081839e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.04751838e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.37946420e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.70664259e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.02904056e-04,1.20620384e+00,1.62559363e+00,9.49618171e-01,1.87074317e+00,3.42137676e+01,1.31772593e+00,5.14928296e+00
