vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32583866e-05,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.60220067e-05,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28289237e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70058447e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11327998e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52096246e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92361541e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32122226e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71376641e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10123122e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.48360003e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.86085616e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.23298295e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.59996374e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.96178196e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.31842108e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.66986468e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.01609647e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.35710036e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.69286045e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.02336111e-04,1.35219630e+00,1.70659307e+00,9.36364809e-01,1.83917162e+00,3.18077979e+01,1.38246633e+00,4.93045315e+00
