vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57863607e-05,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.10668956e-05,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35839259e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80101090e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23850011e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67083630e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09799541e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51995323e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93668543e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34816755e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75437506e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.15528329e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55086754e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.94110306e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.32596507e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.70542881e-04,1.37479662e+00,1.85713504e+00,1.01009900e+00,1.81730996e+00,3.28950027e+01,1.38297557e+00,5.17853169e+00
