 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.65255607e-33  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.83251001e-05  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.61306779e-05  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43413900e-04  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90171909e-04  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36401823e-04  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82100735e-04  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.27265714e-04  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71893807e-04  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15982033e-04  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.59527390e-04  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.02526854e-04  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.44977380e-04  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.86875901e-04  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.28219335e-04  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.69004582e-04  1.26483289e+00  1.91859693e+00  1.04539454e+00  1.57096608e+00  2.95922648e+01  1.49664723e+00  5.37986273e+00 
