 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.21412356e-19  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34915685e-05  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.64713733e-05  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28937927e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70889737e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12325308e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53243138e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.93641724e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.33519560e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.72875139e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.11706956e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.50013506e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.87793287e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.25044803e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.61766567e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.97957101e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.33614942e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.68738641e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.03326774e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.37377939e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.70890767e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.03863926e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.36296125e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.68186126e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.99532749e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.30334884e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.60591498e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.90301650e-04  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01946450e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.04807934e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.07614557e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10366276e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13063065e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.15704916e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18291843e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20823882e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.23301096e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25723578e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.28091449e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30404865e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.32664021e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.34869147e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.37020521e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.39118460e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.41163333e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.43155557e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.45095602e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.46983990e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.48821300e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.50608166e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.52345279e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.54033385e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.55673286e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.57265839e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.58811951e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.60312579e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.61768728e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.63181441e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.64551804e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.65880932e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.67169970e-03  1.40272319e+00  1.71694579e+00  8.77946962e-01  1.71119389e+00  3.17971336e+01  1.33196591e+00  4.92013004e+00 
