vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17734488e-05,1.28454333e+00,1.64614869e+00,9.71611982e-01,1.68263094e+00,3.43927246e+01,1.50378792e+00,5.52095735e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30755720e-05,1.28454333e+00,1.64614869e+00,9.71611982e-01,1.68263094e+00,3.43927246e+01,1.50378792e+00,5.52095735e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23904723e-04,1.28454333e+00,1.64614869e+00,9.71611982e-01,1.68263094e+00,3.43927246e+01,1.50378792e+00,5.52095735e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64259251e-04,1.28454333e+00,1.64614869e+00,9.71611982e-01,1.68263094e+00,3.43927246e+01,1.50378792e+00,5.52095735e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04137504e-04,1.28454333e+00,1.64614869e+00,9.71611982e-01,1.68263094e+00,3.43927246e+01,1.50378792e+00,5.52095735e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43537828e-04,1.28454333e+00,1.64614869e+00,9.71611982e-01,1.68263094e+00,3.43927246e+01,1.50378792e+00,5.52095735e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82458567e-04,1.28454333e+00,1.64614869e+00,9.71611982e-01,1.68263094e+00,3.43927246e+01,1.50378792e+00,5.52095735e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20898067e-04,1.28454333e+00,1.64614869e+00,9.71611982e-01,1.68263094e+00,3.43927246e+01,1.50378792e+00,5.52095735e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58854674e-04,1.28454333e+00,1.64614869e+00,9.71611982e-01,1.68263094e+00,3.43927246e+01,1.50378792e+00,5.52095735e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96326738e-04,1.28454333e+00,1.64614869e+00,9.71611982e-01,1.68263094e+00,3.43927246e+01,1.50378792e+00,5.52095735e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33312612e-04,1.28454333e+00,1.64614869e+00,9.71611982e-01,1.68263094e+00,3.43927246e+01,1.50378792e+00,5.52095735e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69810656e-04,1.28454333e+00,1.64614869e+00,9.71611982e-01,1.68263094e+00,3.43927246e+01,1.50378792e+00,5.52095735e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05819236e-04,1.28454333e+00,1.64614869e+00,9.71611982e-01,1.68263094e+00,3.43927246e+01,1.50378792e+00,5.52095735e+00
