vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69671784e-05,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.33874579e-05,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39258872e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84579441e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29347174e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73560070e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17216114e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60313285e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02849550e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44822868e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86231194e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27072476e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67344659e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07045689e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46173513e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.84726085e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.22701367e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.60097335e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.96911984e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.33143333e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.68789433e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.03848373e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.38318289e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.72197375e-04,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00548389e-03,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03817618e-03,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07027267e-03,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10177190e-03,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13267255e-03,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16297342e-03,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19267349e-03,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22177191e-03,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25026805e-03,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27816151e-03,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30545215e-03,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33214013e-03,1.32458912e+00,1.80526065e+00,8.95471521e-01,1.63429096e+00,3.07534564e+01,1.47347883e+00,5.19612016e+00
