 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.80602895e-19  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38073118e-05  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.71222906e-05  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29943279e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72268608e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14096604e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55425581e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96253846e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36579699e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76401432e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15717332e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.54525681e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.92824758e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.30612839e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.67888201e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.04649121e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.40893882e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.76620774e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.11828098e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.46514168e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.80677319e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.14315908e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.47428322e-04  1.35698905e+00  1.73050941e+00  9.39934942e-01  1.60248384e+00  3.12112015e+01  1.31091393e+00  4.94304236e+00 
