 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.81404737e-19  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.63122303e-05  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.20967507e-05  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37350878e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82071917e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26257163e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69903901e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13009405e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55570947e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97585791e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.39051198e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.79964430e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.20322750e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.60123428e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.99363742e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.38040986e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.76152470e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.13695530e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.50667532e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.87065881e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.22888025e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.58131468e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.92793780e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.26872605e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.60365674e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.93270823e-04  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02558600e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05730929e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08843894e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11897333e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14891108e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17825099e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20699212e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23513377e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26267555e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28961739e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31595955e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34170269e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36684787e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39139659e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41535080e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.43871298e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.46148612e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.48367375e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.50527999e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.52630956e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.54676776e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.56666054e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.58599446e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.60477670e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.62301509e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.64071804e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.65789457e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.67455425e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.69070721e-03  1.40808041e+00  1.90569244e+00  9.97578566e-01  1.69264559e+00  3.48815182e+01  1.47368871e+00  5.65413035e+00 
