 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.99404638e-19  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19711059e-05  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.35094606e-05  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24613407e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65281280e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05511407e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45302105e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84651688e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23558459e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.62020718e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.00036758e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.37604868e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.74723336e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.11390445e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.47604480e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.83363726e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.18666473e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.53511013e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.87895651e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.21818701e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.55278491e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.88273369e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.20801702e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.52861890e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.84452360e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.15571580e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.46218064e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.76390377e-04  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00608715e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03530706e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06404890e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09231153e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12009391e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14739511e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17421435e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20055097e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.22640447e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25177453e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.27666101e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30106398e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.32498376e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.34842087e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.37137614e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.39385066e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.41584584e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.43736339e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.45840540e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.47897430e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.49907289e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.51870438e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.53787238e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.55658092e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.57483445e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.59263785e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.60999644e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.62691596e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.64340258e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.65946289e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.67510386e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.69033286e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.70515764e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.71958625e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.73362708e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.74728881e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.76058034e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.77351080e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.78608953e-03  1.20073649e+00  1.64706884e+00  1.04436245e+00  1.61535020e+00  3.01120080e+01  1.32057107e+00  5.68892613e+00 
