vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48858703e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49746882e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.52056145e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.58451030e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.74615877e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.16715534e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.27027294e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,6.12843110e-12,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.35287337e-11,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.25588445e-11,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,8.10143064e-11,1.36289156e+00,1.88049146e+00,9.58379549e-01,1.85093088e+00,3.43345692e+01,1.36326801e+00,5.83525858e+00
