 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.73388999e-32  1.17571685e+00  1.78372314e+00  1.05535380e+00  1.74791642e+00  3.07894130e+01  1.42753683e+00  4.86377458e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65535628e-05  1.17571685e+00  1.78372314e+00  1.05535380e+00  1.74791642e+00  3.07894130e+01  1.42753683e+00  4.86377458e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.26335254e-05  1.17571685e+00  1.78372314e+00  1.05535380e+00  1.74791642e+00  3.07894130e+01  1.42753683e+00  4.86377458e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38237791e-04  1.17571685e+00  1.78372314e+00  1.05535380e+00  1.74791642e+00  3.07894130e+01  1.42753683e+00  4.86377458e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83364243e-04  1.17571685e+00  1.78372314e+00  1.05535380e+00  1.74791642e+00  3.07894130e+01  1.42753683e+00  4.86377458e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28010744e-04  1.17571685e+00  1.78372314e+00  1.05535380e+00  1.74791642e+00  3.07894130e+01  1.42753683e+00  4.86377458e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72175137e-04  1.17571685e+00  1.78372314e+00  1.05535380e+00  1.74791642e+00  3.07894130e+01  1.42753683e+00  4.86377458e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15855242e-04  1.17571685e+00  1.78372314e+00  1.05535380e+00  1.74791642e+00  3.07894130e+01  1.42753683e+00  4.86377458e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59048860e-04  1.17571685e+00  1.78372314e+00  1.05535380e+00  1.74791642e+00  3.07894130e+01  1.42753683e+00  4.86377458e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01753770e-04  1.17571685e+00  1.78372314e+00  1.05535380e+00  1.74791642e+00  3.07894130e+01  1.42753683e+00  4.86377458e+00 
