 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.65870065e-19  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.31673646e-05  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.58534709e-05  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28056041e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69772785e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11001404e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51739589e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91985021e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31735375e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70988319e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09741517e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.47992630e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.85739317e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22979240e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.59710066e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.95929469e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.31635134e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.66824763e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.01496078e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.35646826e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.69274789e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.02377785e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.34953681e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.67000398e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.98515923e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.29498318e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.59945734e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.89856422e-04  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01922875e-03  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.04806121e-03  1.39587300e+00  1.80026432e+00  1.05609118e+00  1.58071468e+00  3.34996306e+01  1.40801755e+00  5.44176412e+00 
