vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68072839e-05,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.31218772e-05,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38941200e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84262652e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29083612e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73401440e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17213474e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60517035e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03309423e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45587921e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.87349793e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.28592290e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.69312645e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.09508080e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.49175807e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.88313029e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.26916946e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.64984754e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.02513655e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.39500859e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.75943587e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.11839083e-04,1.28662233e+00,1.87792876e+00,1.06041268e+00,1.59906679e+00,3.15183915e+01,1.41428484e+00,5.37851436e+00
