 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.68495040e-19  1.41028986e+00  1.69033488e+00  9.48958754e-01  1.85885035e+00  3.34361355e+01  1.45296769e+00  5.09613026e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15622350e-05  1.41028986e+00  1.69033488e+00  9.48958754e-01  1.85885035e+00  3.34361355e+01  1.45296769e+00  5.09613026e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.26296813e-05  1.41028986e+00  1.69033488e+00  9.48958754e-01  1.85885035e+00  3.34361355e+01  1.45296769e+00  5.09613026e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23200671e-04  1.41028986e+00  1.69033488e+00  9.48958754e-01  1.85885035e+00  3.34361355e+01  1.45296769e+00  5.09613026e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63273534e-04  1.41028986e+00  1.69033488e+00  9.48958754e-01  1.85885035e+00  3.34361355e+01  1.45296769e+00  5.09613026e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02846597e-04  1.41028986e+00  1.69033488e+00  9.48958754e-01  1.85885035e+00  3.34361355e+01  1.45296769e+00  5.09613026e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41918184e-04  1.41028986e+00  1.69033488e+00  9.48958754e-01  1.85885035e+00  3.34361355e+01  1.45296769e+00  5.09613026e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80486620e-04  1.41028986e+00  1.69033488e+00  9.48958754e-01  1.85885035e+00  3.34361355e+01  1.45296769e+00  5.09613026e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.18550231e-04  1.41028986e+00  1.69033488e+00  9.48958754e-01  1.85885035e+00  3.34361355e+01  1.45296769e+00  5.09613026e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56107343e-04  1.41028986e+00  1.69033488e+00  9.48958754e-01  1.85885035e+00  3.34361355e+01  1.45296769e+00  5.09613026e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93156288e-04  1.41028986e+00  1.69033488e+00  9.48958754e-01  1.85885035e+00  3.34361355e+01  1.45296769e+00  5.09613026e+00 
