vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.10593828e-05,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.16467538e-05,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21760842e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61400372e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00564069e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39250653e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.77458845e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.15187363e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.52434928e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.89200259e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.25482081e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.61279119e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.96590106e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.31413781e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.65748891e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.99594196e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.32948469e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.65810498e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.98179093e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.30053087e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.61431340e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.92312747e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.22696237e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.52580786e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.81965419e-04,1.29283784e+00,1.59867452e+00,9.16372888e-01,1.83206541e+00,3.06532479e+01,1.41809610e+00,5.05983201e+00
