vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43176703e-05,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.81492389e-05,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31492417e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74344903e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16704384e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58568536e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99935025e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40801507e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81165630e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21025037e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60377364e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99220246e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37551317e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.75368212e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12668572e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.49450047e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.85710301e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.21447015e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.56657891e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.91340664e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.25493100e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.59113014e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.92198268e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.24746789e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.56756576e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.88225711e-04,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01915238e-03,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04953486e-03,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07937159e-03,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10866112e-03,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13740219e-03,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16559371e-03,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19323480e-03,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22032480e-03,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24686332e-03,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27285024e-03,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29828574e-03,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32317034e-03,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.34750492e-03,1.40459220e+00,1.83575828e+00,1.03192126e+00,1.84630763e+00,3.37931347e+01,1.32725812e+00,5.36154163e+00
