 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.01062096e-20  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66322410e-05  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27792977e-05  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38438973e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83609048e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28287289e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72471436e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16159216e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59348331e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02036465e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44221284e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85900435e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.27071544e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.67732224e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.07880069e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.47512658e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.86627560e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.25222330e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.63294516e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.00841661e-04  1.25763794e+00  1.82585225e+00  1.02964486e+00  1.84320818e+00  3.06564619e+01  1.34294615e+00  5.08532198e+00 
