 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.18246542e+00  1.65850294e+00  8.74968003e-01  1.59795294e+00  2.96783521e+01  1.33555689e+00  5.13744102e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.18246542e+00  1.65850294e+00  8.74968003e-01  1.59795294e+00  2.96783521e+01  1.33555689e+00  5.13744102e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.18246542e+00  1.65850294e+00  8.74968003e-01  1.59795294e+00  2.96783521e+01  1.33555689e+00  5.13744102e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.18246542e+00  1.65850294e+00  8.74968003e-01  1.59795294e+00  2.96783521e+01  1.33555689e+00  5.13744102e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.18246542e+00  1.65850294e+00  8.74968003e-01  1.59795294e+00  2.96783521e+01  1.33555689e+00  5.13744102e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.18246542e+00  1.65850294e+00  8.74968003e-01  1.59795294e+00  2.96783521e+01  1.33555689e+00  5.13744102e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.18246542e+00  1.65850294e+00  8.74968003e-01  1.59795294e+00  2.96783521e+01  1.33555689e+00  5.13744102e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.18246542e+00  1.65850294e+00  8.74968003e-01  1.59795294e+00  2.96783521e+01  1.33555689e+00  5.13744102e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.18246542e+00  1.65850294e+00  8.74968003e-01  1.59795294e+00  2.96783521e+01  1.33555689e+00  5.13744102e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.18246542e+00  1.65850294e+00  8.74968003e-01  1.59795294e+00  2.96783521e+01  1.33555689e+00  5.13744102e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.18246542e+00  1.65850294e+00  8.74968003e-01  1.59795294e+00  2.96783521e+01  1.33555689e+00  5.13744102e+00 
