vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80320053e-05,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.55267448e-05,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42481946e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88895323e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34764576e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80087396e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24861458e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69084430e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.12753968e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.55867723e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.98423336e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.40418446e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.81850687e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.22717697e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.63017114e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.02746585e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.41903768e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.80486337e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.18491987e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.55918440e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.92763457e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.29024836e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.64700433e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.99788161e-04,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03428601e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06819206e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10150448e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13422157e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16634175e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19786361e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22878590e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25910757e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28882778e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31794595e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34646178e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37437524e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40168668e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.42839676e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45450658e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48001765e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.50493194e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52925190e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.55298054e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.57612138e-03,1.39522889e+00,1.90121294e+00,9.19326173e-01,1.82417857e+00,3.46208324e+01,1.32990703e+00,5.19823774e+00
