 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.80480060e-19  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85203923e-05  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.64978755e-05  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43930400e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90815904e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37152309e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82937525e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28169449e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.72845964e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.16964944e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.60524250e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.03521734e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.45955243e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.87822614e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.29121684e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.69850286e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.10006257e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.49587440e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.88591687e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.27016864e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.64860858e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.02121585e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.38796991e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.74885069e-04  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01038386e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04529147e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07960608e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.11332595e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14644946e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17897509e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.21090147e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.24222739e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.27295179e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.30307385e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.33259296e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.36150875e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38982114e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41753038e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.44463704e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.47114207e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.49704682e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.52235310e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.54706317e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.57117980e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.59470630e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.61764653e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.64000493e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.66178656e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.68299709e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.70364283e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.72373073e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.74326836e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.76226394e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.78072630e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.79866488e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.81608967e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.83301120e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.84944052e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.86538910e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.88086882e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.89589194e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.91047096e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.92461867e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.93834800e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.95167201e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.96460383e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.97715658e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.98934336e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.00117715e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.01267080e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.02383698e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.03468813e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.04523647e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.05549390e-03  1.33849198e+00  1.86274319e+00  8.86277147e-01  1.79923379e+00  3.17887440e+01  1.32630960e+00  5.19547329e+00 
