vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55827827e-05,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.06519146e-05,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35205651e-04,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79242243e-04,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22759937e-04,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65756976e-04,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08231601e-04,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50182053e-04,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.91606571e-04,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.32503395e-04,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.72870772e-04,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.12706949e-04,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.52010183e-04,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.90778739e-04,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.29010896e-04,1.31884935e+00,1.75018987e+00,8.84876702e-01,1.88600381e+00,3.52342372e+01,1.40159835e+00,5.43485377e+00
