vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.99768014e-05,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.95246450e-05,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18642031e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57327454e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95579402e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.33396357e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.70776794e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.07719188e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.44222004e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.80283708e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.15902761e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.51077624e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.85806757e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.20088622e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.53921681e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.87304403e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.20235264e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.52712747e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.84735348e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.16301578e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.47409966e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.78059063e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.08247448e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.37973731e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.67236560e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.96034627e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.24366676e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.52231507e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.79627993e-04,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.00655508e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.03301180e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.05899730e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.08451082e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.10955173e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.13411956e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.15821398e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.18183485e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.20498220e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.22765629e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.24985763e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.27158696e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.29284530e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.31363398e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.33395466e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.35380932e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.37320033e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.39213042e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.41060277e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.42862093e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.44618893e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.46331123e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.47999276e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.49623891e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.51205552e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.52744891e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.54242586e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.55699357e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.57115966e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.58493218e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.59831952e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.61133042e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.62397395e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.63625942e-03,1.31175896e+00,1.61953025e+00,1.04619524e+00,1.58845402e+00,3.20821533e+01,1.30053637e+00,4.95458890e+00
