vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.97976211e-05,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.90563673e-05,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47773832e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95947590e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43575194e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90654176e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.37182051e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.83156310e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28574428e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73433860e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17732040e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61466390e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.04634311e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.47233195e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.89260418e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.30713347e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.71589345e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.11885769e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.51599978e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.90729337e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.29271223e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.67223028e-04,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00458217e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04134611e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07751234e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11307841e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14804193e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.18240062e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.21615225e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.24929474e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.28182612e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.31374459e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.34504851e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.37573644e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.40580718e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.43525977e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.46409353e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.49230812e-03,1.23125544e+00,1.88337805e+00,9.45283508e-01,1.64909194e+00,3.05054027e+01,1.45777845e+00,5.33390601e+00
