 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.34539109e-19  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90251692e-05  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.74860191e-05  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45380104e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92704962e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39458120e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85637089e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31239368e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.76262446e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20703800e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64560900e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.07831207e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.50512180e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.92601274e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.34095948e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.74993662e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.15291890e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.54988115e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.94079843e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.32564605e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.70439966e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.07703531e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.44352958e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.80385966e-04  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01580035e-03  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05059398e-03  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08476486e-03  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.11831107e-03  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15123085e-03  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.18352261e-03  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.21518490e-03  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.24621652e-03  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.27661646e-03  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.30638398e-03  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.33551863e-03  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.36402027e-03  1.38578933e+00  1.92732999e+00  9.04401576e-01  1.57550682e+00  3.34440107e+01  1.42564853e+00  5.30250952e+00 
