vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48503432e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49036339e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.50279789e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.53654867e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.62359015e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.85274018e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.45670151e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.02877731e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,8.11795076e-12,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.87174720e-11,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,4.59809968e-11,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.15273124e-10,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.88238766e-10,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,7.08526571e-10,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.69155534e-09,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.87724874e-09,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,8.44775983e-09,1.30827298e+00,1.90579360e+00,1.00150211e+00,1.73902242e+00,3.03316129e+01,1.49215531e+00,5.79647516e+00
