vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37764429e-05,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.70835202e-05,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29919067e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72280904e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14166837e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55574657e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96502140e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36947050e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76907138e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16380140e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.55363784e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.93855786e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.31853856e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.69355693e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.06358995e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.42861457e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.78860772e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.14354639e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.49340764e-04,1.41578222e+00,1.82264036e+00,1.06320732e+00,1.82927043e+00,3.48369174e+01,1.27552125e+00,4.80083240e+00
