vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76821692e-05,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.48294143e-05,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41439436e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87509929e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33038580e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78023072e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22461084e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66350293e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09688375e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52473006e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94701870e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.36372654e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.77483057e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.18030791e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.58013584e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.97429188e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.36275382e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.74549977e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.12250826e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.49375827e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.85922935e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.21890169e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.57275623e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.92077477e-04,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02629401e-03,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05992361e-03,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09296479e-03,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12541622e-03,1.38191485e+00,1.88673216e+00,9.04895220e-01,1.63045081e+00,3.44664722e+01,1.33413932e+00,5.79810112e+00
