vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.21195102e+00,1.72370625e+00,1.03561753e+00,1.65370604e+00,3.22822622e+01,1.31637176e+00,5.75763130e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.21195102e+00,1.72370625e+00,1.03561753e+00,1.65370604e+00,3.22822622e+01,1.31637176e+00,5.75763130e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.21195102e+00,1.72370625e+00,1.03561753e+00,1.65370604e+00,3.22822622e+01,1.31637176e+00,5.75763130e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.21195102e+00,1.72370625e+00,1.03561753e+00,1.65370604e+00,3.22822622e+01,1.31637176e+00,5.75763130e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.21195102e+00,1.72370625e+00,1.03561753e+00,1.65370604e+00,3.22822622e+01,1.31637176e+00,5.75763130e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.21195102e+00,1.72370625e+00,1.03561753e+00,1.65370604e+00,3.22822622e+01,1.31637176e+00,5.75763130e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.21195102e+00,1.72370625e+00,1.03561753e+00,1.65370604e+00,3.22822622e+01,1.31637176e+00,5.75763130e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.21195102e+00,1.72370625e+00,1.03561753e+00,1.65370604e+00,3.22822622e+01,1.31637176e+00,5.75763130e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.21195102e+00,1.72370625e+00,1.03561753e+00,1.65370604e+00,3.22822622e+01,1.31637176e+00,5.75763130e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.21195102e+00,1.72370625e+00,1.03561753e+00,1.65370604e+00,3.22822622e+01,1.31637176e+00,5.75763130e+00
