 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.08097563e-19  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41069157e-05  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.77660731e-05  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30975558e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73733446e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16037803e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57886684e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99278137e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40210200e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80680905e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20688275e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.60230329e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.99305082e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.37910542e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76044721e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.13705628e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.50891276e-04  1.21195102e+00  1.72370625e+00  1.03561753e+00  1.65370604e+00  3.22822622e+01  1.31637176e+00  5.75763130e+00 
