vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88702639e-05,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.72057893e-05,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45003734e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92261240e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38975431e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85143415e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30762284e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75829116e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.20340975e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.64294913e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.07687969e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.50517178e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.92779564e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.34472151e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.75591963e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.16136027e-04,1.29228398e+00,1.93022607e+00,9.89012509e-01,1.63085742e+00,3.07321465e+01,1.46627386e+00,5.75574963e+00
