 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.71162462e-20  1.38406058e+00  1.89771951e+00  1.03762734e+00  1.88257971e+00  3.19041692e+01  1.42307124e+00  5.30811405e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.60907862e-05  1.38406058e+00  1.89771951e+00  1.03762734e+00  1.88257971e+00  3.19041692e+01  1.42307124e+00  5.30811405e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.16688928e-05  1.38406058e+00  1.89771951e+00  1.03762734e+00  1.88257971e+00  3.19041692e+01  1.42307124e+00  5.30811405e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36731683e-04  1.38406058e+00  1.89771951e+00  1.03762734e+00  1.88257971e+00  3.19041692e+01  1.42307124e+00  5.30811405e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81276504e-04  1.38406058e+00  1.89771951e+00  1.03762734e+00  1.88257971e+00  3.19041692e+01  1.42307124e+00  5.30811405e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25300681e-04  1.38406058e+00  1.89771951e+00  1.03762734e+00  1.88257971e+00  3.19041692e+01  1.42307124e+00  5.30811405e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68801526e-04  1.38406058e+00  1.89771951e+00  1.03762734e+00  1.88257971e+00  3.19041692e+01  1.42307124e+00  5.30811405e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11776331e-04  1.38406058e+00  1.89771951e+00  1.03762734e+00  1.88257971e+00  3.19041692e+01  1.42307124e+00  5.30811405e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54222374e-04  1.38406058e+00  1.89771951e+00  1.03762734e+00  1.88257971e+00  3.19041692e+01  1.42307124e+00  5.30811405e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96136915e-04  1.38406058e+00  1.89771951e+00  1.03762734e+00  1.88257971e+00  3.19041692e+01  1.42307124e+00  5.30811405e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.37517204e-04  1.38406058e+00  1.89771951e+00  1.03762734e+00  1.88257971e+00  3.19041692e+01  1.42307124e+00  5.30811405e+00 
