 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.01908316e-20  1.27304381e+00  1.61730702e+00  9.51613788e-01  1.69986333e+00  2.99861891e+01  1.37088928e+00  5.11197493e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.14874811e-05  1.27304381e+00  1.61730702e+00  9.51613788e-01  1.69986333e+00  2.99861891e+01  1.37088928e+00  5.11197493e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.25125282e-05  1.27304381e+00  1.61730702e+00  9.51613788e-01  1.69986333e+00  2.99861891e+01  1.37088928e+00  5.11197493e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23073773e-04  1.27304381e+00  1.61730702e+00  9.51613788e-01  1.69986333e+00  2.99861891e+01  1.37088928e+00  5.11197493e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63169840e-04  1.27304381e+00  1.61730702e+00  9.51613788e-01  1.69986333e+00  2.99861891e+01  1.37088928e+00  5.11197493e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02799351e-04  1.27304381e+00  1.61730702e+00  9.51613788e-01  1.69986333e+00  2.99861891e+01  1.37088928e+00  5.11197493e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41960920e-04  1.27304381e+00  1.61730702e+00  9.51613788e-01  1.69986333e+00  2.99861891e+01  1.37088928e+00  5.11197493e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80653160e-04  1.27304381e+00  1.61730702e+00  9.51613788e-01  1.69986333e+00  2.99861891e+01  1.37088928e+00  5.11197493e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.18874678e-04  1.27304381e+00  1.61730702e+00  9.51613788e-01  1.69986333e+00  2.99861891e+01  1.37088928e+00  5.11197493e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56624077e-04  1.27304381e+00  1.61730702e+00  9.51613788e-01  1.69986333e+00  2.99861891e+01  1.37088928e+00  5.11197493e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93899960e-04  1.27304381e+00  1.61730702e+00  9.51613788e-01  1.69986333e+00  2.99861891e+01  1.37088928e+00  5.11197493e+00 
