vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73163277e-05,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.41332226e-05,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40448646e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86260540e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31566831e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76365427e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20654217e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64431071e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07693845e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50440374e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92668477e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34375955e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.75560595e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.16220168e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.56352432e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.95955131e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.35026000e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.73562765e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.11563147e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.49024863e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.85945632e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.22323178e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.58155235e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.93439554e-04,1.18426144e+00,1.78264309e+00,9.85295302e-01,1.59883539e+00,3.03307461e+01,1.45252385e+00,5.10004750e+00
