vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49513255e-05,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.93822846e-05,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33290638e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76674129e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19530481e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61857401e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03652576e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44913675e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85638354e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25824248e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65468979e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04570155e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43125371e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81132214e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18588259e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55491081e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.91838250e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.27627340e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.62855933e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.97521624e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.31622030e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.65154791e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.98117588e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.30508148e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.62324254e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.93563761e-04,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02422461e-03,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05430485e-03,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08380264e-03,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11271628e-03,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14104426e-03,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16878522e-03,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19593804e-03,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22250184e-03,1.37853991e+00,1.82259487e+00,1.01058170e+00,1.70236901e+00,2.94289736e+01,1.46955032e+00,4.87352366e+00
