vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49036339e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49924517e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.52944324e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.60049751e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.79056769e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.28617125e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.57758267e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,6.92246260e-12,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.55662150e-11,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.77404774e-11,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,9.40225675e-11,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.34535946e-10,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,5.76841686e-10,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.38188128e-09,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.18742366e-09,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,7.00581460e-09,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.45717642e-08,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.86460757e-08,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,5.34883284e-08,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,9.57425836e-08,1.19011623e+00,1.87343223e+00,9.79897699e-01,1.87967096e+00,3.44451110e+01,1.49091759e+00,5.22424649e+00
