 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.78731513e-20  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.03203140e-05  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.02202856e-05  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19698559e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58753771e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97384548e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.35589510e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73367270e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.10716432e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47635592e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.84123340e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.20178260e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.55798929e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.90983920e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.25731801e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.60041136e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.93910488e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.27338419e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.60323492e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.92864273e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.24959334e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.56607253e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.87806619e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.18556038e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.48854132e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.78699545e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.08090949e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.37027051e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.65506596e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.93528376e-04  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02109124e-03  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04819409e-03  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.07483593e-03  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.10101581e-03  1.22334411e+00  1.58762487e+00  1.04385937e+00  1.86735142e+00  2.90850370e+01  1.27705128e+00  4.91117848e+00 
