vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67786076e-05,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.30394001e-05,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38779974e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83997916e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28690799e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72856190e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16491643e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59594708e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02162927e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44193838e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85684977e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26633881e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67038086e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.06895139e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46202592e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.84958015e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.23158992e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.60803135e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.97888083e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.34411513e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.70371146e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.05764758e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.40590184e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.74845337e-04,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00852821e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04163691e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07416963e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10612472e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13750066e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16829610e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19850988e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22814104e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25718885e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28565286e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31353286e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34082898e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36754169e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39367179e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.41922051e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.44418949e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.46858083e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.49239708e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.51564134e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.53831720e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.56042882e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.58198093e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.60297882e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.62342841e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.64333618e-03,1.40331251e+00,1.89487486e+00,9.63288368e-01,1.63260514e+00,3.48247173e+01,1.32747459e+00,5.51216741e+00
