vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52702236e-05,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.00570832e-05,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34358960e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78174229e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21501259e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64338414e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06684055e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48536536e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89894211e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30755431e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71118546e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10981907e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.50343868e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.89202785e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.27557022e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.65404952e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.02744956e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.39575433e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.75894797e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.11701483e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.46993954e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.81770703e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.16030257e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.49771187e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.82992113e-04,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01569171e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04786872e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07952195e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11065031e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14125278e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17132847e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20087659e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22989650e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25838769e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28634985e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31378281e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34068663e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36706158e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39290818e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41822720e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44301969e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46728703e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.49103090e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51425333e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.53695676e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55914396e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.58081816e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.60198300e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.62264255e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.64280137e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.66246445e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.68163727e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.70032579e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.71853645e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.73627614e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.75355222e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.77037251e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.78674524e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.80267905e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.81818296e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.83326633e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.84793886e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.86221050e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.87609145e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.88959211e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.90272304e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.91549490e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.92791845e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.94000446e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.95176371e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.96320695e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.97434482e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.98518787e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.99574651e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.00603099e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.01605134e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.02581741e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.03533881e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.04462489e-03,1.26531822e+00,1.72007438e+00,9.06325956e-01,1.61349510e+00,3.42334843e+01,1.29434663e+00,5.43206790e+00
