 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48148160e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.48325796e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.48503432e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.48503432e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.49391610e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.51167967e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.55786495e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  1.68220993e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  2.00373051e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  2.84750001e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  5.05373521e-12  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  1.07842624e-11  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  2.55848676e-11  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  6.34248210e-11  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  1.58626889e-10  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  3.92510913e-10  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  9.47654399e-10  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  2.20503615e-09  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  4.89094987e-09  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  1.02636353e-08  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  2.03402806e-08  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  3.82425824e-08  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  6.88426205e-08  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  1.19948043e-07  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  2.04321521e-07  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  3.42970891e-07  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  5.70282083e-07  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  9.41279323e-07  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 7.00000000e-01  1.48000000e+00  7.00000000e-01  1.53976644e-06  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 7.10000000e-01  1.48000000e+00  7.10000000e-01  2.48282655e-06  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 7.20000000e-01  1.48000000e+00  7.20000000e-01  3.91444290e-06  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 7.30000000e-01  1.48000000e+00  7.30000000e-01  5.98476229e-06  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 7.40000000e-01  1.48000000e+00  7.40000000e-01  8.82283216e-06  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
 7.50000000e-01  1.48000000e+00  7.50000000e-01  1.25177222e-05  1.28588118e+00  1.61046800e+00  1.00357877e+00  1.69587138e+00  2.93859827e+01  1.49439714e+00  5.22386759e+00 
