vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34239299e-05,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.63446167e-05,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28760411e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70669654e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12070678e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52961806e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93341355e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33207632e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72558938e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11393570e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49709818e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87505969e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.24780308e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.61531121e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.97756695e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.33455322e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.68625301e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.03264943e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.37372573e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.70946536e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.03985199e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.36486962e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.68450262e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.99873578e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.30755443e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.61094455e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.90889282e-04,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02013868e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04884150e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07699671e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10460340e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13166083e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15816840e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18412572e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20953258e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.23438905e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25869542e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.28245230e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30566059e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.32832156e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.35043684e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.37200847e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.39303892e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.41353114e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.43348855e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.45291511e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.47181531e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.49019418e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.50805734e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.52541100e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.54226193e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.55861752e-03,1.32972597e+00,1.70340130e+00,9.41166722e-01,1.69065561e+00,3.00619020e+01,1.44513593e+00,4.94054625e+00
