vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.94700985e-05,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.84707358e-05,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17000404e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55057594e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.92640794e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.29748494e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.66379181e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.02531349e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.38203492e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.73394109e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.08101707e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.42324800e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.76061915e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.09311590e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.42072382e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.74342867e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.06121643e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.37407338e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.68198611e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.98494160e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.28292726e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.57593100e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.86394132e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.14694737e-04,1.40806202e+00,1.63247910e+00,9.79200407e-01,1.87984202e+00,3.16141663e+01,1.42683873e+00,5.16971919e+00
