 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.78449190e-19  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17718669e-05  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.31272028e-05  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24064489e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64582200e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04678806e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44352770e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83602551e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22426605e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60823381e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98791327e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36328891e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.73434515e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.10106645e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.46343726e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.82144206e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.17506540e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.52429184e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.86910608e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.20949287e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.54543714e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.87692396e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.20393859e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.52646654e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.84449358e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.15800581e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.46698968e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.77143210e-04  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00713204e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03666426e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06573872e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09435434e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12251014e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.15020522e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17743876e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20421007e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.23051858e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25636387e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.28174564e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30666376e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.33111830e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.35510951e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.37863784e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.40170398e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.42430887e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.44645368e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.46813989e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.48936925e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.51014385e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.53046608e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.55033867e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.56976473e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.58874769e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.60729139e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.62540004e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.64307824e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.66033095e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.67716355e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.69358179e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.70959178e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.72520000e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.74041329e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.75523881e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.76968403e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.78375672e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.79746488e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.81081680e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.82382092e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.83648588e-03  1.16399408e+00  1.61538400e+00  1.03467748e+00  1.71165303e+00  3.33584383e+01  1.29304078e+00  5.67678250e+00 
