vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48325796e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48325796e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48503432e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.49391610e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.50635060e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.54543045e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.64845915e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.91846539e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.62723177e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.47464288e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,9.29389898e-12,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.17763585e-11,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.38200595e-11,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.34937395e-10,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.35932171e-10,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,8.18641155e-10,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.92875405e-09,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,4.34355663e-09,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,9.26818444e-09,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.86711446e-08,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.56148124e-08,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,6.48536052e-08,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.13952467e-07,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.95228289e-07,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.28945374e-07,1.39422814e+00,1.70102246e+00,1.01650747e+00,1.66820067e+00,3.44613277e+01,1.43015281e+00,4.91257763e+00
