vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.07758044e-05,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.10593384e-05,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20849173e-04,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60143879e-04,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98942029e-04,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37242202e-04,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75042976e-04,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12342940e-04,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49140687e-04,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.85434821e-04,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.21223955e-04,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.56506719e-04,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.91281758e-04,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.25547734e-04,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.59303335e-04,1.35357253e+00,1.62806810e+00,9.08511218e-01,1.73002899e+00,3.16046556e+01,1.50530172e+00,5.60482836e+00
