vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.88317567e-05,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.72181157e-05,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.15157724e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.52649229e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.89691276e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.26282516e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.62421599e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.98107178e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.33337911e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.68112462e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.02429502e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.36287710e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.69685776e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.02622401e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.35096303e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.67106215e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.98650893e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.29729115e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.60339685e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.90481439e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.20153251e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.49354031e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.78082739e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.06338385e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.34120039e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.61426839e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.88257994e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.14612799e-04,1.36512874e+00,1.58351806e+00,9.75008335e-01,1.73932699e+00,3.41956606e+01,1.38592279e+00,5.06447981e+00
