 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.28954736e-19  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.94322169e-05  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.84044903e-05  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16915424e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54963620e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92547676e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.29666190e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.66317761e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.02500986e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.38214466e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.73456804e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.08226609e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.42522496e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.76343089e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.09687023e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.42552949e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.74939531e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.06845457e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.38269438e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.69210213e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.99666556e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.29637280e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.59121240e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.88117348e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.16624571e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.44641947e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.72168590e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.99203700e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.25746577e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.51796630e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.77353394e-04  1.34468417e+00  1.60304189e+00  9.75052959e-01  1.76569525e+00  2.89864215e+01  1.40515581e+00  5.42578296e+00 
